"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"708","Ruminococcaceae_UCG-002 (RSV10130)",-0.00137046605034964,0,0,0,0,0,0,0,0,0,0.000151812275869418,0,0,0,0,0,0,0,0,0.000932371644193423,0,0,0,0.000295899548654328,4.26614467865669e-05,0,0,0,0,0,0,-1.04103821961147e-05,0,0,0,5.58793921922472e-05,0,0,5.75083601142302e-06,0,0.000305985976681595,0,4.84632586398561e-05,0,0.00017701030717023,0.00217978442019358,0.000612708746783878,0.00102062149513333,0,0,-4.5565319030494e-06,0.00105292128026872,-0.000100431658336,0,0,-0.000256026480109387,0,4.17839655400593e-05,0.00186229513632596,0,0,0.000283013776757709,0,0,0,0,0,0,0,0,0,0,2.20343684705398e-05,0,0.000343605646551738,0,0,0,0,-0.00010381129431972,-3.90121816904995e-05,0,-9.7406775642348e-06,0.000102412346290342,0,-3.3011432173025e-06,0,0,0,0,0,0,2.52802038539676e-05,0,0,-6.6154950516033e-06,0,0,0,0,6.95918875191119e-05,0.000221769266033474,8,74,10.8,0,-0.12410369511955,0.292119095816884,0.980633126926524,74780.3610916703,0.400960690566954,0.945335110956592,0.005
"216","Desulfovibrio (RSV2783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000170763114733246,-0.000312180410764229,0,0,0,0,0,0,0,0,0,-0.000467289627271006,0,7.22916484645669e-05,-6.22037562065856e-05,0,-0.00303487263501548,0,0,0,-8.04304305737339e-05,0,0,0,0,0,0,0.00113399035855173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54641761304653e-05,0,0,0,0,0,0.000127962461485212,0,0,0,0,0,0,-0.000229904832154625,0,0,0,0,-0.00022890922364507,0.000255134575930038,0,0,0,0,0,-1.19280052203365e-05,0.00264489721484427,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94562467240884e-05,0.000256960408679229,4,74,5.4,0,0.192976276915813,0.0994949969194974,0.980633126926524,61567.5946790372,0.423509175198897,0.94832265990229,0.004
"463","Parabacteroides (RSV2820)",-0.000839978871971939,0,0.000210021583098694,-2.78156419907408e-05,1.53782230142062e-05,-0.000288626547182431,3.04497299561561e-05,0.000210987651642729,0,0,0,-1.59481316145296e-06,0,0,0,0,0,0.00014399229256237,-1.87898340465548e-06,0,0,0,0,0,0,0,2.67922440061398e-05,-0.000286805906904593,0,6.44502740359709e-05,0,0.00143956934901775,0,0,0,0,0,0,-0.00222699812914047,0,0,0,-0.000984178668959738,0,8.76374689441945e-06,9.535457758669e-05,0.000748889038319234,-0.000296031492489972,0,-0.000821138348081987,0.000804860645376182,-0.000156885235505584,0,0.000133674117777956,0,6.88659127527681e-07,0,0,-0.000742830313350623,0,0,0,0,0,0.000769307156092739,-2.49319653677402e-06,0,0.000828649542385355,5.91881075141506e-06,0,0,-4.31597539211398e-07,0,-0.000441144561965083,0,0,0,-0.00119712789962695,0,-0.000244452469887076,-0.000361497697319843,0,0,0,0,-0.000485354861869071,-0.000944562114695827,0,0,0,0,-0.000715669912667433,0.000213129875165919,0,-8.87441071623388e-08,0,0,1.00452485551684e-05,-6.26858724879618e-06,0.00156271719062932,6.77468514295214e-05,0.000440132643652238,12,74,16.2,0.1,0.016391951724122,0.88975237732394,0.992291599502042,66428.7297885625,0.576828446362744,0.97517151916809,0.067
"879","Ruminococcaceae_UCG-014 (RSV6772)",8.45167380405417e-05,0,0,2.23803310700657e-05,-0.000150811429207461,0,0,-0.000674040801278293,-8.76051343040748e-06,0,0,0.000591807578109233,-0.00114940963662991,0,9.30452128343973e-07,-0.000109846152497996,-0.000960622320045287,0,0,0.00043794187811377,-6.77040685986011e-06,0,0,1.95759886739976e-06,0.000422235131240902,0,0,0,0,0,-0.000161073163282536,-0.00155693974977744,0,0,0,0,-0.00121018426905976,0,-2.26720764467064e-05,0.00122617213816966,0,0.000425763155696883,0,0,0.000619632965109079,-0.00148018569616058,0.000119023560452878,0,0,-3.67645294103066e-05,-0.00200079821402316,0.000686141562836196,-1.82735432075645e-07,0.000449999270347684,4.7069328716276e-07,0.000936259135504231,0,-0.000158684712241505,-1.84107343218082e-05,-0.00122112440767288,0.000976598886872674,0,0,0,0,0,-0.000124638945703697,0,0,0,0.000181598074923225,-0.00105452591998739,0,0,0,-8.87302120898186e-05,0,0.000258964632018661,4.95713124080727e-05,0.000110918708418698,0,0.000153115729448606,-0.000825924355759663,0,0,0,6.57271036341973e-06,3.00616089208202e-06,0,-3.13020959712176e-05,-0.000158789572227454,6.24381116849311e-06,0,0.00117769155508057,0,7.39397042816211e-05,0,0,-0.00079778467876577,-3.48137711073083e-05,6.71742866549219e-05,0.00044111148051733,13,74,17.6,0,0.0454305153569201,0.700716659616538,0.983253925029558,65430.556792406,0.61196279425796,0.978378224339535,0.015
"574","Prevotella_9 (RSV1457)",0,0,0,0,0,0,0,5.90535813144584e-06,0,0.00123163005486971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30962856891208e-06,0.00018154621113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63589331141865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38139268540624e-05,0,0,0,0,3.68318853290103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71522763842249e-05,0.000277692097194366,5,74,6.8,0.1,-0.0358141406053854,0.761937850666023,0.988428792399623,69916.8324132211,0.500129825732114,0.963940532044025,0.126
"129","Blautia (RSV6131)",0,-0.000112731511655201,0,0,-7.61373891748768e-05,0,0,0,0,0,0,0.000219376549752338,0,0,6.14577358956445e-06,0,0,0,-0.000204315557289624,0,-4.84759782335044e-05,0.000170687593536268,0,0,0,0,0,0,0,0.000444082800063238,-0.000270663972887859,0,0,0,0,4.14944629992313e-05,0,0.0002035556424161,0.000473676933535179,0.000971059135889057,0,0,0,0,0,0,0,0.00033955294427204,0,-4.73319019050977e-05,0,0,0,0,0,-1.19324363209651e-05,0,0,0.000909899089078033,0,0,3.52046202991737e-07,0,0.000106025453034346,0,0,0.000183979991162865,0,0,0,0.000540523219131984,0,0,0,-4.71398408050887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000464895763725872,0,0,7.43708253255184e-05,0,-0.00126058634609483,0,6.46552217190688e-05,0.000236716200048432,8,74,10.8,0,-0.1853010450778,0.113968576984294,0.980633126926524,75760.9108499648,0.360618892884628,0.947427729200063,0.002
"327","Klebsiella (RSV29)",-0.000606122016525094,-0.000296999720704043,-0.000658917736999868,0.000257968913751196,-0.000418940702374584,-0.000217812654308271,-0.00254358940282281,-3.50953410406958e-05,-0.000516673817855596,-0.00296249928351237,0.00270597115890835,-0.000760076735159964,-3.03494063733602e-05,0.0021977126668071,0.00130846624706085,0,-2.00199246963061e-05,-0.000355316169290606,0.000232867369953674,0,0,0,-0.00198170082923985,-0.000857001732414184,-6.02745035618568e-06,-0.000633115337561582,-0.000420733498231616,0.000644637948990177,-0.00108817202753726,0.000547482554068475,0.000260404551844401,2.89574058454726e-05,0.000244771213615178,-0.000803289673148988,-0.00107800776184414,0.000407082444146373,1.04848996446181e-05,-0.000696799749283817,0.000105382553710217,0.000877555880341093,-1.82718638783037e-05,0.00126870537994597,-0.000247832277036045,0.000228678601306206,-0.000226529563970115,0.000184213330775537,-0.000415951025236276,-0.00141001846873525,-0.00136734441544768,0.0016202377787403,-0.000286254915561364,-0.00327984499868576,0.000776522523336812,-0.00255788102219439,0.000455200412930448,0.00114282509849985,0.000766896147549326,0.00010657521883346,2.13953548183579e-05,0.00061775804489424,-0.00423154867317303,-0.000742647277006841,-0.00463861702611285,0,0,-0.000636542362985851,-0.000309401196903921,0.000464274456576048,0.00173738106740824,0.00115463487249984,0.00138468486331662,0.000609089465281954,-2.91386449490953e-06,0,0.00039113868250519,-8.9306962038874e-05,-4.88882462017446e-05,0.000674242500709076,-0.000476890573759178,0.00160351047358365,-0.000268679215703502,-0.000189568689758558,0.0018307281943181,-0.000249512311289982,-0.00326162337470863,-0.00102447895368911,-0.000116965708895343,-1.75512290639804e-05,-0.000570480506816642,-0.000598463896062557,4.64259015670621e-07,0.00089224765912614,-0.000191906227550852,0,0.00105416780450893,0.000567543839421891,-0.000334802941738646,0.000871301507147997,0.00160760139898453,0.000208226122412323,6.43143420358378e-05,0.00130357723508356,21,74,28.4,0,-0.107057348003279,0.363943617774562,0.980633126926524,74074.6884757243,0.464980488495251,0.959088885467746,0.025
"183","Christensenellaceae_R-7_group (RSV543)",1.03536899104719e-05,0.00139048224870584,-0.00219580983732211,0.0038743431336612,2.47076209806633e-05,-0.00196162957469248,0.000382296866688382,-0.00141573728198768,-0.00359751635432415,0.000251717298051915,-0.00729861795503001,-0.000888335800167873,0.00139582237824155,0.000762167210657905,-0.000782628740898557,-0.0019224287176156,0.00104493851124026,0.00438987421195598,0.00385846886248214,-0.00513504306981873,-0.000386558703202636,0.00131895355615215,-0.000336255340142678,0.000540234687029176,0.00037532525419412,-0.000310394046141789,0.00093670877558528,-0.000716983085345999,-0.000599525880868858,0.00100514247889509,7.65789012635154e-05,-0.000414427848705883,-0.000274390182178351,-0.000684714713229981,0.000980180802852241,0.000506967555841148,-0.000164396057876774,-0.000889488628332346,-0.000250556766702693,0.000845817776857555,0.00197992438542919,0.00191742276140996,-0.00160158631549202,-0.00178023867162197,-0.00125794729621686,-0.000999535553670763,-0.000462566136323344,-0.00281211202592162,-0.00143794593361343,-0.000490281749054328,-0.00488848865009822,-0.000123532224581951,0.00251921995324959,0.000338465061307073,0.000619183438916555,0.00462145609259375,-0.00129290100352445,-0.000837920643828714,0.00371775567399138,-0.000761255898859009,-0.000168861303170319,0.000562049762683933,-0.000328800982638734,-0.00256336185841998,0.00232485720822751,-0.000534287232733585,-0.000507826030374491,-0.00177727096317311,0.000290801440481827,0.00284123680894561,-0.00246868902463931,-0.000173593906163148,0.00331186441567392,-0.00240773034474678,-0.00050945043828165,-0.000454074373882472,-0.00196244356814653,-0.000791184170937905,-0.00119240078070428,0.000570041438791682,-0.00430660135336767,0.000286245888712981,-0.00352157879195967,-0.00207318573803966,-0.00322378379230262,-0.000275021411852799,-0.00541891277927041,0.00126044566740543,-6.9504509488686e-06,0.00151291539841285,0.000557421120030079,0.00152157631694808,-0.00608438313898729,0.000618866213642878,-0.000848128991863413,0.000282912452151771,0.000642213895287638,-0.00141926303199999,-0.00104615760949129,0.00292378054752421,6.33193047677415e-05,0.00189999438144882,40,74,54.1,0.1,-0.0647659482422141,0.583534837375868,0.983253925029558,72229.5988307433,0.566815287325948,0.977535907474309,0.062
"256","Erysipelotrichaceae_UCG-006 (RSV8423)",0,0,-0.000823965379677973,0,0,8.95590825279438e-05,0,0,0.00018520835366665,0,0,0,0,0.00133569733309146,0,8.74523198785423e-05,-0.00114770768942487,0,0,0,0,-0.000258308372605838,0,0.000512845452379116,0,0,0,0.000524321419298034,0,0.00143474031508682,-7.62071861756585e-05,0,-0.00130474567031076,0.000279281332858556,-5.19559169613373e-05,0,0.000640986222327681,-0.00299810908632749,0,0.00149313388827018,0,-0.000116808516440476,0,0,0,-0.000341131708698565,5.70582451258643e-05,-0.000319045076011702,0,0,0,0,0,0,0.000241796078024921,0,0,0,-0.000239609808973657,-0.000179102765908044,0,0,-3.28251440457094e-05,0,-0.000367916214657376,0,0,0.000667248809708199,0,0,0.000206663508272339,0,0,0,0,-8.93030952755435e-05,0,0,0,0.000327285502136165,0.000774940742414947,0.000120055057794163,0,0,0,0,0,0.000827032077566558,0,-0.00165264052251055,0,0,-0.000941838585946032,0,0,0,0,0,0.000146796684317004,0,6.22670181740389e-05,0.00061888381478961,6,74,8.1,0,-0.156491516274414,0.183027009072657,0.980633126926524,74277.2031797851,0.429485988986215,0.960210067517356,0.007
"580","Prevotella_9 (RSV1761)",0,0,0,0,0,-0.00200624563272319,0,0.000417741528015231,0,0,0,0,0,0,0,0,0,0,-0.000222026814186615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898599646304067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122148197821941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10740989109704e-05,0.000273131673658951,4,74,5.4,0.1,-0.118334157918841,0.315305264738595,0.980633126926524,70513.3942679874,0.485048228227152,0.964834984507533,0.152
"867","Ruminococcaceae_UCG-014 (RSV453)",0,-0.00217421687828264,-0.000869838049971645,0.000541355320535397,0,0,-0.000233959675374565,0,-0.000700643600923414,-0.00187516046933365,0.000195142015319304,-1.92804230619618e-05,2.14980092007779e-05,0,-0.000463139215984474,0,-0.000325415621372629,0,0.000391612459479895,-4.79323130909444e-05,0,0,-0.00125151748769419,-0.000327382281624866,-0.000261304713220376,0,0.00111811331948816,9.21630634679983e-05,0.000684460429806478,-5.66793383845316e-05,-0.000987693731299524,-9.73811389030905e-05,-0.000433481015469404,0.000118440516516044,5.89341968624429e-05,0.000447479897952569,4.64904173682302e-05,-0.0013591105803646,0.000123638622277715,0,-3.80227548251872e-06,-0.00130890908304941,0.000499825179452161,0,0.000264327843258338,0,0,-0.000880131102072748,-0.000473149871894276,-0.00154760649364087,2.78201131861601e-05,0.000470486345276486,-0.00115211075642702,0,0,-0.000556505988472875,0.00130384834171766,0,0.000279813216215228,0.000138547617675018,-0.000312822860167061,-0.000554368187103586,0,0,0,0.000616552057148858,-0.000180335679945178,0.000805810556947337,4.15069251276705e-05,0.00358548645537824,-0.00129441065244191,0,-0.000502996616978974,0.00103057731558348,0,0.000174469252283796,0.000277886212746242,0.000141753884026637,-5.47890708492363e-06,0,-0.000936834626818869,-0.000629537319497947,0,-0.000486309884431657,0,0.000565029640014907,0.0016472319248291,0,-0.00028825140875625,0.00160822713074703,0,0.000257288642752379,0.00063973190078445,0.000729525712236438,2.24461820803894e-05,-0.000857254177200074,0,-0.000736181713931772,-0.000511477706374773,-0.00020934423003047,6.08401326158069e-05,0.00106880515443777,13,74,17.6,0,-0.00325285736430477,0.978056302792874,0.996332946599483,68614.3007019235,0.565793473266953,0.970835297555665,0.023
"44","Anaeroplasma (RSV13656)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121620330982563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105870076598213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000450046889730749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48973579837188e-05,0,-2.89833652427141e-05,0,0,0,0,7.62566065487391e-06,0,6.08101654912817e-05,0.000271951327523035,5,74,6.8,0,-0.0992641213924716,0.400098266568924,0.980633126926524,71722.920964558,0.49972046190792,0.963716768333036,0.004
"546","Prevotella_2 (RSV941)",-0.00108202450601668,0,0,7.13150517498396e-05,0,0,0,0,0,0,-0.000861269762431672,0,5.31538395315525e-05,0,0,0,0,0,0,0,0,0,0,0.000388899457628731,0,0,0,0,0,0,0,9.83912361809871e-07,0,0.000201189415354882,0,2.12724431354824e-05,0,0,0,0,0,-2.18705958546025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00050195852775644,0,0,0,0,0,0.000485210076691138,-0.000673165370362707,0,0,0,0,0.000197331316240213,-6.01083983232674e-06,0,0.000110658372641556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000265113138754566,0,-0.000532577558810111,0.000231807582382964,-0.000602972717261106,0,-0.000468017741369843,0,0.000352560724651846,5.98492603716404e-05,0.000139661768023154,8,74,10.8,0,0.0369839667086935,0.754403149785946,0.988428792399623,66174.8472180835,0.56256229726901,0.973463644001321,0.037
"739","Ruminococcaceae_UCG-005 (RSV14036)",0,0,0,0,-5.04057324260051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69983748634343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000574226378929787,0,0,0.00223207400681203,0,0,0,0,0,0.00116090829812075,0,0,0,0,0,0,-0.000481294203410937,0,2.39150470062703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77933862439077e-05,0.000259648747972849,4,74,5.4,0,0.0964834860729159,0.41349284739468,0.983253925029558,65846.8578764083,0.483587394592514,0.958241256682719,0.006
"673","Roseburia (RSV5733)",0.000715731294936966,0,0,0,0.00045491094695912,0,-0.000753240754258044,0,0,0,0.000318940357709974,0,0,-0.00190472322442751,0,0,0,9.86869753779038e-05,0.000315182554351569,0,-0.00138041663948325,0,-0.000101170915119188,0,-0.000153474687646095,0,0,0,0.000534391940661802,-0.000707706673287408,-4.96015320481406e-05,0,0,-0.00018774162401893,0.000151364565953398,0,-0.000456900884575634,0,0,0,0,0,0,0,0,0,-0.00114364329502704,-0.000127928199316312,-2.83561538813831e-05,0,0,0,0.000379832283064746,0,0.00165026685500681,0,0,0,1.37110050369606e-06,0.000259321222021876,0.00141355612107844,0,0,-0.000283776771890585,-7.46485271981982e-05,6.72778359927949e-05,-3.57943102942215e-05,0.000834566764558673,0,0,0.000144635776024847,0,0,0,0,0.002316854784021,0,0.00099582519964968,0,-0.000544627815110321,0,-0.0012790112674984,0,-9.21242356743206e-06,0,-1.83228022428105e-05,0.00129346488859727,0,0,0,0,-4.00717182000108e-06,0,0,0,0.00046048954374307,-0.00120034674469234,0.00014060915971502,2.04944749506743e-05,0.000119532897216038,5.77469391957612e-05,0.000446899988751168,9,74,12.2,0,-0.153192627460855,0.192546021252234,0.980633126926524,74771.3891192657,0.409432548370796,0.950716892610473,0.017
"185","Christensenellaceae_R-7_group (RSV661)",0.001994692540417,-0.00163641069468623,0.000590948102165072,-0.00292136829833778,0.000486893732690098,0,3.89694020694448e-05,0.00123790574097629,-0.00296958280258935,5.03250169100709e-05,-0.00256662023820417,-0.000801099146487035,-0.00146532445430694,6.32273230724918e-05,7.2511178956809e-05,0.00101435950215881,-0.000242507462539878,-0.00172458356967499,0.00169612594356304,0.00134396453121169,-0.000166977585190445,0.00408169280137631,-3.93737178373195e-05,0.000939253407099172,0.000472120658254545,-0.00123235965654632,-8.31360093361085e-05,0.000359748411715739,0.000171146611920187,-0.00288314272175931,-0.00163500493336428,-0.000379748101215237,-0.00058628757170386,-0.000327769786093906,0.00572265442782563,0.000311721151880497,0.000975117584525019,0.00272744026424343,-0.000745435317419034,0.000497857224132051,0.000282049868045241,-0.00276941546506134,-8.37223503069909e-05,-0.00207320877154375,0.00036958982090669,0,0.0022384548647318,0.00060469855587743,-0.00222803328597878,0.000141201218519209,0.00218847860257085,0.00787415729130882,-0.000959846976256578,-1.62545848595042e-07,-0.00348116119772404,-0.000767415706346274,-0.000744323293748913,0.00142094928141407,-0.00288982188630528,-0.000808405239867766,-0.00658351404414886,-0.00403837456822726,-0.00315921224057395,-0.000797848385815166,0.000154669408076334,-0.000648776409228042,0.00381141280872762,-0.00115256645296325,-0.000111462986044235,-0.00176737135912077,0.00504917989979711,-0.000540414904757921,-2.73020750105907e-05,-0.000844489119092437,2.74822400393645e-05,-0.0028348522961221,-4.14831089581538e-05,0.00170661000134732,0.000119956645859491,0.00266921139183469,-0.0063990867760265,0.000975100144055039,-0.000972000582175489,-0.00151412914958324,-0.000334212278866598,0.000653698632080142,-0.0012836604292285,-0.000527056852537354,8.39906701430988e-05,-0.00258721841608129,-0.0015762403942854,0.000598597698674335,-0.00199357857243306,0.000832745852600706,0.000477874654452451,-0.00128140740179375,-0.00054631879436936,0.000819457771127799,-1.02890658837045e-05,0.000507604627082309,5.66224458736074e-05,0.00197366809504266,38,74,51.4,0,0.154398195214507,0.189026872247125,0.980633126926524,54603.6388706839,0.117750617965423,0.92562677094461,0.027
