"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"118","Ruminococcaceae_UCG-011",0,-0.00332568155420555,0.000847557371643942,0,0,0,0.00285224540560115,-0.000124861930959499,0,0,0,-0.00285772422938494,0,0,0,0,-0.00573352120602137,0,-0.000163150695873617,0,0,0.00242842526324436,0,0.00134658576303644,-0.00212924636605949,0.00025652614034389,-7.94872029353643e-05,0,0,0,0,0,0,0,-0.000233470422769425,0.00175637685286033,0,0.00129624292312299,-1.04526998728898e-05,0,0.000931605174882719,0.00214760397783077,0,0,-0.000518491932442972,-2.17062033575047e-05,0,0.000734746092474545,0,0,0,0,0,0,0,-0.000232341916700048,0,-0.00351410502498413,0,-0.000104497723587436,0,-6.962188344807e-05,0.00214579354019928,0,0,0,0,-0.000556869318660376,0,0,0.000899356170397011,0,0.0019214032727445,0.00168069436905443,0,0,0,0.00261685412895845,0,0,0,0,0,0.00272931964308878,-0.00125377485809049,0,0,0,0,0.00486222660644198,0,0.00171996194060114,0,0.00270888275104715,0,-0.000696438630333111,0,0,0,0.00101976041955337,8.21252861522769e-05,0.00127704781289292,3,51,5.9,0,0.263967135781916,0.0612457028453136,0.994620299742821,19232.3498474052,0.418715649860324,0.914287422083039,0.004
"94","Paraprevotella",-0.00542262143202438,-0.0120791393507875,-0.00206476571519605,-0.000379675801585815,-3.03934225217739e-05,-0.00895845411085436,0.00262869725917972,-0.00334674501162896,0.00410164379497238,-0.00461090891132462,-0.0105796684523857,-0.00014330870767894,0.00361696420727522,0.00263675099872104,-0.000178303555321039,-0.00237901410348193,-0.000592414269289853,0.00057952015554888,0.00233345921110008,0.00248934013310569,-0.00685443401262809,0.0002485727515055,-0.00502031127447253,0.00583580199024072,0.00653178875252661,0.000380652576291159,0.000945271687786163,-0.00212838247128663,-0.00783866143731387,-0.00144249914094748,-0.00239027215354037,-0.0258853346310834,0.000453458731487294,-0.00704449012976172,-0.000617643649496127,-0.0021586166401426,-0.00230898591654762,-0.00809098177620159,-0.0145426197356458,-0.00316328146357377,-5.50032563608758e-05,-0.00233071003076589,-0.00155769264142862,-0.0109716646561826,0.00787619586681509,-0.00727054428783905,0.00149687264138799,0.00442530302120072,0.000904873835620651,-0.00311614583707827,0.00910153684111336,-0.00832095766916778,-0.012190237309786,-0.0140106758249506,0.00580111395617726,-0.00245976445990832,-0.00408784042424071,-0.00524652485808223,0.00282535623690676,0.00472292146863561,-0.00571745034736829,-0.00925625161425553,0.00295231848341595,-0.000475906921936773,-0.000829137554365963,-0.00148902428790974,0.000302123192325487,0.0127224216340618,0.00103822800815,0.00174634353301293,-0.00573556445013197,-0.00310353873229778,-0.00923255967498302,-0.00179161386947737,-6.63851545053258e-05,-0.000833860317134882,-0.0118369675048844,1.32602409367872e-05,-0.00433745698722921,-0.00521095647115822,-0.00317599955789057,-0.00806319944356233,-0.00161164236669378,-0.006910331139436,-0.000264783099024051,-0.00203684663833981,-0.00443750813546916,0.00515146099677146,-0.00250200971963934,0.00161106161649566,0.00277251289980739,0.00383145157420066,-0.00567050578014661,-0.00542306527563389,-0.00834744524530051,0.00084989307732512,-0.00238292807793614,0.00235851489185336,0.000475879416217944,-0.00144981486844461,7.25533476853547e-05,0.00407537188103811,10,51,19.6,0.3,-0.071547006071861,0.617835024362853,0.995974008738485,23268.4651232353,0.604300599725777,0.965588080765155,0.338
"57","Fournierella",0.00224904410125714,0,0.00173943052207547,-0.00306673525031425,-0.00244212800981778,-0.0014242436766594,0.0013755800112947,0,-0.000385134423214814,0.000105684015380149,0,0,-0.00446649837661935,0.0016503723757484,0.0031067260246436,-0.00338781727027802,0.000163537846628267,-0.00129166367200705,0,0,-0.00386053796543774,0,0,0.0115831288029909,-0.00358963706255179,0.000228050210835243,0,0.00252078701310622,0,-0.00183629935847987,-0.000459557468328788,0.00568049577208297,0,0,-0.00239865625902032,-0.0023084231720431,-0.00151301475180192,0,-0.000783344538566709,0,-0.00129240061365429,0,0,-0.00225745718270524,0,0.000816011467290354,-0.00307793121103001,0,-0.00194471318650139,0.00284540226847085,0.00411963401411759,-0.00344194551703548,0,-0.000311640387501908,0.000359868441524789,-0.00179480726195845,0.00136116884849588,0,0.00182170126664836,0,-0.00242191730392079,0,-0.00119921035753511,-0.00121734064705422,0.00426854115703793,-0.00439249824246611,0,-0.00533991657891617,0,0.00312810935651445,0,-0.00362425367861942,0,-0.000557814255818315,0.00101125373652972,-0.000324649420948162,0,-0.000832807013719078,-0.0136885438382701,0,-0.00229349883978345,-0.00968030423149447,0,-0.00565798470835781,0,0.000468240761603651,-0.00249627714704693,0,-0.00393707680973348,0,0,-0.00215955840993486,-0.0011090363555384,-0.00215776336096333,-0.00312838696922929,0.00149788420901959,-0.00132156320476456,0.00133465302195739,0,0,7.1523867050122e-05,0.0021098316637936,4,51,7.8,0,0.211009111970684,0.137188917486007,0.994620299742821,20047.8142734304,0.489232643324132,0.951913966059008,0.013
"36","Defluviitaleaceae_UCG-011",0,0,0,0,0.000216411755547035,0,0,0,0,0,0,-0.000228685478236472,0,0,0,0,0,0,3.46103848316509e-05,0,-0.0008010069778065,0,0.000247720419289188,0,0,0,0,0,0,0,0,0,-0.00077686428123459,0,0,0,0,0,0.000527374949828939,0,0.000428311840759892,0,0,0,0,0,0,0,0,-0.000142142930785634,-0.00200840705007543,0,0,0,0,2.01171132504753e-06,0.000314238986764516,0,0,0,-0.00233856637734316,0,0,0,0,0,0,0,0,0,0,0.000804342211611191,0,0,0,0,0,0,-0.00145595349470669,-4.88955156172362e-05,0,0,0,0.00140630996159429,0,0,0,-1.78803558658084e-05,0.00163620256760559,0,0,0,0,0,3.81178393533465e-05,0,0,0,0,0.000850346030376313,4.56918589436912e-05,0.000198973134094699,3,51,5.9,0,0.0386130993073168,0.787916790642466,0.995974008738485,22574.8242224624,0.581444744067859,0.962660494375253,0.004
"149","unassigned_Izimaplasmatales",0.00174325958385261,-0.00413140636450341,0.00133893232340989,0.0017787760642543,-0.00090482673589312,-0.00177102539137107,-0.0026531706715901,-0.00411483709743238,-0.000936629830941829,-0.00399972256548828,0.000155121754668089,-0.00193712785976581,0.000316367109896097,-0.00470203886027205,-0.00287424351824217,2.50031941540933e-05,-0.0044045444887223,-0.00196204558713248,-0.00470107812621493,-0.000260947780590716,0.000225165341279506,-0.000364959991555964,-0.000664493116525994,0.0011764521152056,0.00138289588433202,0.00264062596753912,0.000183723499006136,-0.000428255179272357,0.00132290034022847,0.0034318644266762,-0.00117118892460974,-0.00332423396908569,-0.0057228404104907,0.00222010109861958,-0.000238705057396097,-0.00372338938756929,-0.00937259132724038,-0.00236307472218272,-0.00374993825150018,0.00246994674387353,-0.00111413441913116,9.00916771198285e-06,-0.00523365930231188,0.00188402519999227,0.00283648071942589,-0.000397548562415551,-0.00269643207855973,-0.000677766293333469,-0.0028640680415619,0.00391009380455515,-0.00368638658952948,-0.00219793559859774,0.000222107436430994,-0.00253048213454409,-0.00298236586398434,-0.000436166233184988,-0.0106920162555207,-0.000255139830729001,0.000441480269918658,0.00665004450064936,0.000631336044567969,0.00132525567020757,0.000661071069737088,-0.00359755638425029,-0.00128196973851389,-0.000570327884213904,0.000967760320052369,0.00034139278760839,-0.000147412452450425,-0.00222205858120277,-0.00149317791061482,0.00147104807176477,-0.0044088687407906,-0.00339814219479324,0.000906678004720738,-0.0037525829815173,-0.00295425907097012,-0.000406001442412456,-0.0120789845740307,-0.001753809503854,0.00262697117927384,-0.000458951567325695,0.000766924190761567,-0.00472854971608686,-0.00361336304447192,-0.00235488410557456,-0.00938996746440067,-0.00432164189426785,-0.000672497968876388,-0.000584502447606962,0.000110344148184474,-3.26434890753001e-05,-0.00655356811976909,0.00196154239324912,-0.00124058390298273,-0.00359073087346152,0.00209484055870725,-0.00414481185158289,-0.000135711833525176,0.000571825693604061,1.01365518804988e-05,0.00278328227933105,11,51,21.6,0,0.0901432681149291,0.529299908712975,0.995974008738485,22040.66650521,0.593821057898965,0.965016512403046,0.011
"125","Shuttleworthia",0,0,0,0,0,0,0.000174216049146436,0,0,-0.00034012262489565,0,0,0,0,0,0,-0.000823982300927281,0,0,0,0,0.00044165074304022,0.000133591532203277,0,0,0,0,0,0,-0.000182800524429686,0,0,0.0001492710623634,0,0,0,0,0,4.84817893680898e-05,0,0,0.000238685397075869,0,0,0,0.000359953128315908,0,0.00145545737632942,0,0,0,0,0,0,0,0,-9.24874463380146e-05,0,0,0,0,0,0,0,0.000293370318049101,0,0,0,0,0,-0.000108600039068449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411957129262232,0,0,0.00024166870193352,0,0,9.12021489929989e-06,0.000145676405119757,3,51,5.9,0,0.0871013878052979,0.543343772291925,0.995974008738485,21858.9000550131,0.58931848150119,0.962627576677612,0.002
"129","Succiniclasticum",0.00103545794853308,0,0,0,-5.50252469625665e-05,0,0.000224595352825327,0,0,0,0.000228533221386262,0,0,-0.00148416211174871,0,0,-0.00103206750273756,0,-0.00277061287034154,0,0,0.0011458013938077,0,-0.00494592124191744,-0.00213271635492622,0,0,-0.00194865195645008,0,0.00136568292009017,-0.000612924735018015,0.00168178359559081,0,0,0,0.00111750546897682,-0.00361157210753163,0.000540618959341057,-0.000328694363195114,0,0,-0.00279392965748104,-0.00226705025589035,0,0,0,0,0,0.0012215933140434,0,0,0,0.000338788970971081,0,0,0,0,0.00127712138594538,0,0,-0.000122124823978075,0,0.000352043185627665,0,0,0,0,-0.000121081552856259,0,0,0,0,0.00133246556255342,0,0.00189133879266486,0,0,0,0,0,0,0,0,-0.000115584793133524,-0.00124228313455607,-0.000763196007023523,-0.000929511943879064,0,0,0.000205927932960734,0,0,0,0,0,0,0,-0.0058735759401549,0,0,1.64624546354618e-06,0.000780667008759057,4,51,7.8,0.6,0.0153355288368758,0.914940723132824,0.995974008738485,22934.8411796569,0.564699089298767,0.962953067772396,0.579
"22","Caldicoprobacter",0,0,-5.50115011453895e-05,0,0,0,0,0.000334187790025384,-0.000786661402536961,0,0,0,-0.000498783026749029,0,0.00051343905311834,0,0,0.000985184494202384,0,0,0,-8.67407761509084e-05,0,0,0,0,0,0,-0.0010245234265922,0,0,0,0,0,-0.000127696346879891,0.000133410740212598,0,-0.00196884410239074,0,0,0.000128339758913197,0,0.00238876601174017,0,0,0,0,-0.000556933988464841,0,-0.000150035077462075,0,0,0.00111433269172828,0,0.00136342591850478,-0.00127953504977762,-0.000371084042024338,0,0,0,0,0,0,-0.000559578477622826,0,0,0,0,0,0,0,0,0,-0.000122354336011589,0,0,9.91713409467465e-05,0,0.000706727243989477,0,-0.00217367894745677,0,0,0.000269943039293853,-0.00157374775262657,0,0,-0.000100206184200903,-6.65173342535905e-05,-0.000237919535627076,0.00305805969464561,-0.000904809739272501,0.000973426168942485,0,0,0.00207599589907162,0,0,0,0,-1.06266870486248e-05,0.000496958959587462,3,51,5.9,0,0.239112727032378,0.091050120722645,0.994620299742821,20582.7220585654,0.501467939920401,0.94925756463999,0.006
"152","unassigned_Muribaculaceae",0,0,0,0,0,0.000218812729543069,0,0.00032869627578591,0,0,0,-0.000174496571993274,0,0,0,0,0,0,0,0,-0.0015699543073863,0,0,0,0,0,0,0,-0.000234953790514612,0,0,0,0,0,0,0,0,0,0,-0.000739767418505369,0,0,0,0,0,0,0.000309158620331207,-0.000764807245317485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000809610960014462,0,0,0,-0.000630283091414665,0,0,0,0,0,0,-0.00106088693973936,0.00248437894063112,0,0,0,0,0,0,0,0,0,0.00104419700510269,0,0,0,0,0,0,0,0,8.81771694904643e-06,0.000117419733599627,0.000343681650265683,0.000344854758938699,-0.000988500468956367,0.00104275189591339,0,0,-1.98042884119843e-05,0.000186028961160882,3,51,5.9,0.2,-0.181193078071403,0.203209298057776,0.994620299742821,24902.0348392887,0.401579095796687,0.926416583323636,0.213
"154","unassigned_Puniceicoccaceae",0,0,0,0,0,0,-0.000974375870452279,0,-0.00147580473486089,0,0.000603629399538335,0,0,-0.000900690473149216,0,0,0,0,0,0,0,0,0,5.93170490715271e-05,0,0,0,0,0,0,0.000574155452714898,0,0,0.000658941475595028,0.000901103845593195,0,0,0,0,0,0,-0.000681745319157951,0,-0.00052963789338562,0,0,0,0,0,0,-0.000140152641589339,0,0,0,0,0,0,0,0,0,-0.00115159737529572,0,0,-0.000459455736233251,0,0,0,0,0,0,0.000413093596831566,-2.21372676915337e-06,0,0,0,0,0.000374467432325602,0,-0.000181588285103711,0,0.00123862701029493,0,0,0,0,0.00130135656637276,0,0,0,0,0,0,0.00015909967339937,0,-0.0014719036393949,0,0,0,0,0,-2.85399896900851e-05,0.000394848261592954,3,51,5.9,0,-0.0200832499270814,0.888753620447128,0.995974008738485,22890.274646304,0.543069245575048,0.953508332714178,0.005
"44","Enorma",0.001662611279196,0,0.00108366728451188,0,-0.000617097997274046,0.00100792692340795,0,0,-0.00161478621852605,0.000267797703672192,0.00109400790462579,0,0.00337455823242767,0,0.00247550378514767,0.00018049045316768,0.000606908193696068,0,0,-0.00268628227546606,-0.00401054236341657,0.000738694905698765,0.000300998526169101,-0.00533404448215613,-0.000756371195591774,0,5.86328758300851e-05,-0.00105797206717311,0.000885969479003513,0,0.00434873919576828,0,0,-0.000289857444823505,0.00143633405127243,0,0.00348187296582942,-0.00744493132657089,-0.00247467410337029,-0.000668969867512969,9.06117805200712e-05,0,-0.00158983785508949,-0.000331267455761953,-4.34554126598233e-05,0.000441662756427603,-0.000636102213329325,-0.000900829589898727,0,0,0,0,-5.95087697196845e-05,0.0001324784378002,0.00252636726084133,-0.000568476465163273,-0.00249053637603253,0,-0.000472653648179791,-0.00231334537092299,0.00195939264314419,0.00136493999986485,0.000664237717485277,0,0,0.000680300516839472,-0.00210899887028474,-0.000409546857173884,0,-0.000975275290268094,8.5439992797811e-05,-7.81298535674476e-05,2.16248331741053e-05,0,0,0,7.90916803304147e-05,-0.000410104908577501,0.000329308533726699,5.2029651544887e-05,0.00068617271032194,0.00222064742290044,-0.00128346419331419,0,0,0.000319769199682709,0.000113388177464653,0,0.00186838536116182,-3.39204793480054e-07,0,0,0,0.00116145056213441,0.000438005905239423,0,-0.000488255208952939,-0.00433137872906392,-0.00283284057325607,0,-4.32549128385651e-05,0.00125076220567281,5,51,9.8,0,0.159616662367912,0.263215589141157,0.994620299742821,21202.2156238685,0.554714415367253,0.957558243795906,0.002
"81","Lachnospiraceae_UCG-003",0,0.00160367553738214,0,8.71438198585758e-05,0,0.00140211353337052,0.000332445215676196,0,0,0,-0.000379470794312233,0,-0.000382180710721735,0.000281724338929087,-0.000619461050533257,0,0,-0.00206812757232592,0,0,0,0,-0.00290239615720598,0,-2.09753496091181e-05,0,0.00113706242325013,-0.000180912664335783,0,-0.000167963828921373,0,0,0.00110594176846631,0,0,-0.00058517480908654,0.00132960653001299,0,0.00134869246241079,-5.72047684738891e-05,0,0,-0.00078144200728292,0,0.00030360157572732,0,0,0.000518541474692475,0.000180895078152916,0.000114921095449932,-0.000197650642053732,0,-0.000288815700884882,0,0,0,0,0,0,-0.000499990051995094,0,0,0,0,0,-0.000238623717848468,0,0,0,0,0,0,0,0,0,0,0,0.000141963996434169,-0.00233615514967657,0,0,0,0.000339960869607802,-0.000104557631668483,-0.000824333177980954,0.00197451456440476,9.76137233258039e-05,0,0.000274248118925521,0,0,0,0,0,0,0,-0.000118616271719511,0,-0.00137421335469361,0,-8.85702778168217e-05,0.000260935394797846,4,51,7.8,0,0.0265945246917973,0.853035172408819,0.995974008738485,22380.1191012921,0.56276813924628,0.95976872534168,0.001
"62","Gemella",0.000670353807740726,0.0041341441032795,0,0.00335885551127906,0,0,0.000565099908598362,0.000672192577225575,-0.000410459136758877,-0.00392976901248011,-0.000303274644632818,0.000451825901552782,0.00308828541885238,0.00194399344034253,0,0.00113568922812787,0,0.00918656062016914,0.00326069017718784,0,-0.00229780390775364,0,0.000444679751129972,0.00684931177420988,9.68204823801297e-05,7.91478264903596e-05,0,0.00415180718787712,0,0,0.000845033220506715,0.00259245685499993,0,0,0,0,0.000214828750973391,0.000361500048787522,0.0088517083744871,0,0.00210218584073675,0.000100609261865738,0,0.0019501635380188,-0.00318650318826912,0,0.000562765401588206,0.00271944867205707,0,0.000620518258581093,0.000481945907691204,0,0.00356252514090542,5.41141786531334e-05,0.00180024591297586,0,0,-0.000905319919410308,0,0.00221594354042156,0,0.000191779721147583,-0.000497854553349844,0.00196180851909825,0,0.00315792789373879,0,0,0.00231656251218698,0.00162730663260721,-3.99329586325621e-05,0.000685309312600133,0,0,0.00243783954207487,0.000475321393673831,0.00374531036244437,0,0,-0.00402457292786168,0.000579047325748939,0.0031468142886005,0,0.00158570741293307,0.000454109906727054,0.000479992219039972,0,0,0.00232246495155576,0,0.00172439511167029,0.000970970549256071,-0.000137027457698275,0.000344346678943466,0,0.0122945556023638,0.00294278522069872,0,0.00136365175188917,0,-9.44030426421569e-05,0.0017615625267322,4,51,7.8,0,0.149973787624679,0.293520298388857,0.994620299742821,24182.5634758116,0.48524679534805,0.948279552465207,0.001
"92","Oxalobacter",0.00274029459109847,0.000399726736023584,-0.00446660110787361,0.00228763213272933,-0.000370012657052309,-0.000546015975876259,-0.000647875393586706,0.00289073469524572,-0.00148081710649006,0,-0.00222649891081243,-0.00169574813039587,0.00219186914214609,-0.00462266656621691,0,-0.00283643829689648,0.00337438519846675,0.00051260703776851,-0.000459351217960054,-0.00428406912984604,0.0015807320399095,-0.0018665965366342,0,-0.00214719286598586,0.000397651025392433,0.00111786690240269,-0.0148302199097733,-0.00440850488477998,-0.00698370760099353,-0.00030818411967537,-0.00378619546872506,0.0017117484365262,0,0.00274222840947222,0.00209865128294299,-0.000762090675650432,0.000887645109176323,-0.00886130098095691,-0.00443807369536997,-0.00101036324592238,-0.000415657951991941,0.00188839603515949,0.000563308786038442,0,0.00033106932455274,-0.00404934250843642,-0.00847599207523188,-0.0068320977671143,0.00172827232800125,0.000578046918774877,0.00105145906079848,0.00149076151467136,-0.000578272066632875,0.000804541057423922,-0.00253683820265298,0.0033944280232482,0.000446326339174864,-0.00394071456516078,-0.000180688177629853,-0.00181065050722597,0.00114534181694907,-0.00213274616921994,0,0.000300148606252812,-0.000792965454008575,-0.00248246831864766,0.00660293308487399,0.0016161221771776,-4.90545805231225e-05,-0.00167519356561001,0.00046214289892711,-0.00591007975099346,-0.00431778218122177,0.000897149922192123,-0.00603348900225707,0.000508567006865788,6.94653831744417e-05,-0.00203245353521193,0.0038197023837581,0,0.00270696827084348,-2.72062592433117e-07,0.00116843060658115,0.00121615827524025,0.00282087328537605,-0.00330285814428975,0.00191525299590875,-0.00269564070649903,0.00540048233535958,0.000400545209200716,0.00019406535851115,-0.000194654293387867,-0.000527992996780412,-0.000617568536323809,0.00823672464560547,-0.00427852773188546,0.00334073633703368,-0.00199948952062497,0.000193264043698307,0.00125091135751943,-0.0001353646417443,0.0028221300391815,8,51,15.7,0,-0.0760616939788733,0.595770599049526,0.995974008738485,24392.9106376153,0.47690468970352,0.946517396508841,0.02
